(84.48609924316406, -12.255876541137695, 0.0, 0.0, 0.0, 237.35206604003906, -12.255876541137695, 106.78321838378906, 0.0, 0.0, 0.0, 2143.735595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.35206604003906, 2143.735595703125, 0.0, 0.0, 0.0, 155309.078125)
(87.23435974121094, -13.810739517211914, 0.0, 0.0, 0.0, 206.44805908203125, -13.810739517211914, 109.52976989746094, 0.0, 0.0, 0.0, 2054.73974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 206.44805908203125, 2054.73974609375, 0.0, 0.0, 0.0, 163174.234375)
(86.92784881591797, -13.190820693969727, 0.0, 0.0, 0.0, 444.53741455078125, -13.190820693969727, 120.56388092041016, 0.0, 0.0, 0.0, 2123.8935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 444.53741455078125, 2123.8935546875, 0.0, 0.0, 0.0, 156294.1875)
(91.1551513671875, -15.892220497131348, 0.0, 0.0, 0.0, 209.77964782714844, -15.892220497131348, 121.76429748535156, 0.0, 0.0, 0.0, 2170.043212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 209.77964782714844, 2170.043212890625, 0.0, 0.0, 0.0, 159738.234375)
(94.02304077148438, -16.016223907470703, 0.0, 0.0, 0.0, 250.71339416503906, -16.016223907470703, 118.75206756591797, 0.0, 0.0, 0.0, 2159.2099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.71339416503906, 2159.2099609375, 0.0, 0.0, 0.0, 153849.0)
(95.2406997680664, -15.942808151245117, 0.0, 0.0, 0.0, 176.73486328125, -15.942808151245117, 110.64103698730469, 0.0, 0.0, 0.0, 2035.6922607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.73486328125, 2035.6922607421875, 0.0, 0.0, 0.0, 154897.71875)
(87.84307861328125, -16.230979919433594, 0.0, 0.0, 0.0, 91.72500610351562, -16.230979919433594, 116.8904800415039, 0.0, 0.0, 0.0, 2212.936767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.72500610351562, 2212.936767578125, 0.0, 0.0, 0.0, 154786.453125)
(92.60250091552734, -13.021613121032715, 0.0, 0.0, 0.0, 311.76458740234375, -13.021613121032715, 113.72610473632812, 0.0, 0.0, 0.0, 1927.1849365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.76458740234375, 1927.1849365234375, 0.0, 0.0, 0.0, 147859.71875)
(84.15892791748047, -15.17524242401123, 0.0, 0.0, 0.0, 296.4930114746094, -15.17524242401123, 114.93040466308594, 0.0, 0.0, 0.0, 1944.69384765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.4930114746094, 1944.69384765625, 0.0, 0.0, 0.0, 148959.515625)
(92.2290267944336, -8.41990852355957, 0.0, 0.0, 0.0, 167.21484375, -8.41990852355957, 113.98192596435547, 0.0, 0.0, 0.0, 2008.507568359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.21484375, 2008.507568359375, 0.0, 0.0, 0.0, 147466.984375)
(82.6464614868164, -13.590554237365723, 0.0, 0.0, 0.0, 214.64781188964844, -13.590554237365723, 111.48543548583984, 0.0, 0.0, 0.0, 1995.2689208984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 214.64781188964844, 1995.2689208984375, 0.0, 0.0, 0.0, 147969.75)
(97.2985610961914, -12.58322525024414, 0.0, 0.0, 0.0, 302.1977233886719, -12.58322525024414, 119.4414291381836, 0.0, 0.0, 0.0, 2060.099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 302.1977233886719, 2060.099609375, 0.0, 0.0, 0.0, 150506.3125)
(97.97764587402344, -16.061912536621094, 0.0, 0.0, 0.0, 24.82650375366211, -16.061912536621094, 112.86539459228516, 0.0, 0.0, 0.0, 1849.71240234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.82650375366211, 1849.71240234375, 0.0, 0.0, 0.0, 142949.96875)
(88.2906265258789, -19.19655990600586, 0.0, 0.0, 0.0, 892.2544555664062, -19.19655990600586, 111.38066101074219, 0.0, 0.0, 0.0, 2149.10546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 892.2544555664062, 2149.10546875, 0.0, 0.0, 0.0, 187501.90625)
(91.77015686035156, -13.552738189697266, 0.0, 0.0, 0.0, 874.24560546875, -13.552738189697266, 102.72169494628906, 0.0, 0.0, 0.0, 1740.3057861328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 874.24560546875, 1740.3057861328125, 0.0, 0.0, 0.0, 167069.03125)
(90.90650177001953, -9.893355369567871, 0.0, 0.0, 0.0, 1078.0068359375, -9.893355369567871, 103.7585678100586, 0.0, 0.0, 0.0, 1676.3592529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1078.0068359375, 1676.3592529296875, 0.0, 0.0, 0.0, 166271.390625)
(87.82051086425781, -10.106637954711914, 0.0, 0.0, 0.0, 1051.9307861328125, -10.106637954711914, 111.05653381347656, 0.0, 0.0, 0.0, 1847.255615234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1051.9307861328125, 1847.255615234375, 0.0, 0.0, 0.0, 169927.765625)
(94.20931243896484, -13.514667510986328, 0.0, 0.0, 0.0, 884.94970703125, -13.514667510986328, 101.1996078491211, 0.0, 0.0, 0.0, 1684.87109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 884.94970703125, 1684.87109375, 0.0, 0.0, 0.0, 167197.453125)
(99.44911193847656, -10.83469295501709, 0.0, 0.0, 0.0, 929.8844604492188, -10.83469295501709, 99.9814224243164, 0.0, 0.0, 0.0, 1859.1956787109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 929.8844604492188, 1859.1956787109375, 0.0, 0.0, 0.0, 179355.578125)
(96.20439147949219, -11.407195091247559, 0.0, 0.0, 0.0, 1041.074462890625, -11.407195091247559, 99.17289733886719, 0.0, 0.0, 0.0, 1750.6322021484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1041.074462890625, 1750.6322021484375, 0.0, 0.0, 0.0, 171286.21875)
(103.07701873779297, -10.916803359985352, 0.0, 0.0, 0.0, 1047.3343505859375, -10.916803359985352, 95.11701202392578, 0.0, 0.0, 0.0, 1640.889404296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1047.3343505859375, 1640.889404296875, 0.0, 0.0, 0.0, 172585.453125)
(101.101806640625, -11.545821189880371, 0.0, 0.0, 0.0, 1048.482421875, -11.545821189880371, 99.94351196289062, 0.0, 0.0, 0.0, 1797.734130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1048.482421875, 1797.734130859375, 0.0, 0.0, 0.0, 167369.984375)
(106.80610656738281, -10.101690292358398, 0.0, 0.0, 0.0, 1171.7886962890625, -10.101690292358398, 96.88945007324219, 0.0, 0.0, 0.0, 1431.992919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1171.7886962890625, 1431.992919921875, 0.0, 0.0, 0.0, 161395.25)
(108.11089324951172, -9.012994766235352, 0.0, 0.0, 0.0, 1139.5516357421875, -9.012994766235352, 99.29549407958984, 0.0, 0.0, 0.0, 1517.743408203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1139.5516357421875, 1517.743408203125, 0.0, 0.0, 0.0, 161309.75)
(105.23054504394531, -8.355525016784668, 0.0, 0.0, 0.0, 1091.482666015625, -8.355525016784668, 97.1917495727539, 0.0, 0.0, 0.0, 1571.50537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1091.482666015625, 1571.50537109375, 0.0, 0.0, 0.0, 161231.03125)
(112.00975036621094, -8.020155906677246, 0.0, 0.0, 0.0, 1321.4693603515625, -8.020155906677246, 98.86170196533203, 0.0, 0.0, 0.0, 1466.0069580078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1321.4693603515625, 1466.0069580078125, 0.0, 0.0, 0.0, 165545.453125)
(109.21046447753906, -9.731612205505371, 0.0, 0.0, 0.0, 1232.0938720703125, -9.731612205505371, 87.39012145996094, 0.0, 0.0, 0.0, 1275.8909912109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1232.0938720703125, 1275.8909912109375, 0.0, 0.0, 0.0, 161872.71875)
(106.78357696533203, -8.671968460083008, 0.0, 0.0, 0.0, 1186.511474609375, -8.671968460083008, 100.71258544921875, 0.0, 0.0, 0.0, 1498.2177734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1186.511474609375, 1498.2177734375, 0.0, 0.0, 0.0, 157804.453125)
(103.94366455078125, -8.116067886352539, 0.0, 0.0, 0.0, 1371.4892578125, -8.116067886352539, 91.05197143554688, 0.0, 0.0, 0.0, 1265.1480712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1371.4892578125, 1265.1480712890625, 0.0, 0.0, 0.0, 165786.484375)
(105.77484893798828, -1.278645396232605, 0.0, 0.0, 0.0, 1340.89013671875, -1.278645396232605, 94.43234252929688, 0.0, 0.0, 0.0, 1373.9913330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1340.89013671875, 1373.9913330078125, 0.0, 0.0, 0.0, 160378.734375)
(111.57308959960938, -6.768518447875977, 0.0, 0.0, 0.0, 1168.383056640625, -6.768518447875977, 97.31305694580078, 0.0, 0.0, 0.0, 1307.66748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1168.383056640625, 1307.66748046875, 0.0, 0.0, 0.0, 162729.765625)
(110.03074645996094, -0.14348220825195312, 0.0, 0.0, 0.0, 1286.47607421875, -0.14348220825195312, 87.4943618774414, 0.0, 0.0, 0.0, 1051.0830078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1286.47607421875, 1051.0830078125, 0.0, 0.0, 0.0, 153613.453125)
(101.60736846923828, -1.7018358707427979, 0.0, 0.0, 0.0, 1459.8773193359375, -1.7018358707427979, 91.15081787109375, 0.0, 0.0, 0.0, 1090.0169677734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1459.8773193359375, 1090.0169677734375, 0.0, 0.0, 0.0, 155879.9375)
(112.36656951904297, -3.767411470413208, 0.0, 0.0, 0.0, 1340.0133056640625, -3.767411470413208, 88.20330047607422, 0.0, 0.0, 0.0, 1148.06591796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1340.0133056640625, 1148.06591796875, 0.0, 0.0, 0.0, 163855.65625)
(113.00150299072266, -2.7368245124816895, 0.0, 0.0, 0.0, 1120.775390625, -2.7368245124816895, 90.3218994140625, 0.0, 0.0, 0.0, 1093.8837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1120.775390625, 1093.8837890625, 0.0, 0.0, 0.0, 152207.484375)
(119.61495971679688, -3.2244324684143066, 0.0, 0.0, 0.0, 1423.433349609375, -3.2244324684143066, 93.28080749511719, 0.0, 0.0, 0.0, 986.1080322265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1423.433349609375, 986.1080322265625, 0.0, 0.0, 0.0, 165373.46875)
(123.7861557006836, -2.7729408740997314, 0.0, 0.0, 0.0, 1320.587646484375, -2.7729408740997314, 86.92679595947266, 0.0, 0.0, 0.0, 996.177001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1320.587646484375, 996.177001953125, 0.0, 0.0, 0.0, 161928.296875)
(123.0832290649414, -3.002891778945923, 0.0, 0.0, 0.0, 1366.389404296875, -3.002891778945923, 86.6981201171875, 0.0, 0.0, 0.0, 972.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1366.389404296875, 972.5625, 0.0, 0.0, 0.0, 163756.921875)
(127.34781646728516, -1.30976402759552, 0.0, 0.0, 0.0, 1494.6529541015625, -1.30976402759552, 81.70832061767578, 0.0, 0.0, 0.0, 777.9637451171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1494.6529541015625, 777.9637451171875, 0.0, 0.0, 0.0, 165866.296875)
(123.2486801147461, -4.156168460845947, 0.0, 0.0, 0.0, 1397.826171875, -4.156168460845947, 79.59282684326172, 0.0, 0.0, 0.0, 759.512451171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1397.826171875, 759.512451171875, 0.0, 0.0, 0.0, 159089.859375)
(116.51912689208984, 1.7055613994598389, 0.0, 0.0, 0.0, 1635.73583984375, 1.7055613994598389, 79.9066390991211, 0.0, 0.0, 0.0, 738.6553955078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1635.73583984375, 738.6553955078125, 0.0, 0.0, 0.0, 158112.34375)
(120.95166778564453, 0.18803277611732483, 0.0, 0.0, 0.0, 1541.2244873046875, 0.18803277611732483, 83.59856414794922, 0.0, 0.0, 0.0, 772.9471435546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1541.2244873046875, 772.9471435546875, 0.0, 0.0, 0.0, 157975.234375)
(120.08350372314453, -0.663419246673584, 0.0, 0.0, 0.0, 1394.680908203125, -0.663419246673584, 79.18431854248047, 0.0, 0.0, 0.0, 776.5994262695312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1394.680908203125, 776.5994262695312, 0.0, 0.0, 0.0, 161282.921875)
(112.34814453125, 0.5077453255653381, 0.0, 0.0, 0.0, 1306.08642578125, 0.5077453255653381, 79.75445556640625, 0.0, 0.0, 0.0, 710.08642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1306.08642578125, 710.08642578125, 0.0, 0.0, 0.0, 147490.609375)
(126.84845733642578, 0.14124572277069092, 0.0, 0.0, 0.0, 1368.1563720703125, 0.14124572277069092, 77.05398559570312, 0.0, 0.0, 0.0, 587.8582763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1368.1563720703125, 587.8582763671875, 0.0, 0.0, 0.0, 155297.6875)
(126.36991882324219, 2.1734671592712402, 0.0, 0.0, 0.0, 1648.2584228515625, 2.1734671592712402, 69.6500473022461, 0.0, 0.0, 0.0, 474.4225769042969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1648.2584228515625, 474.4225769042969, 0.0, 0.0, 0.0, 160252.953125)
(109.82530212402344, 3.301041841506958, 0.0, 0.0, 0.0, 2044.868896484375, 3.301041841506958, 75.23340606689453, 0.0, 0.0, 0.0, 580.157958984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2044.868896484375, 580.157958984375, 0.0, 0.0, 0.0, 164525.4375)
(109.91844940185547, -0.6651476621627808, 0.0, 0.0, 0.0, 1948.006103515625, -0.6651476621627808, 84.12702941894531, 0.0, 0.0, 0.0, 435.0584411621094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1948.006103515625, 435.0584411621094, 0.0, 0.0, 0.0, 163411.484375)
(102.53955841064453, 0.3575644791126251, 0.0, 0.0, 0.0, 1876.5355224609375, 0.3575644791126251, 72.9579086303711, 0.0, 0.0, 0.0, 435.0199890136719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1876.5355224609375, 435.0199890136719, 0.0, 0.0, 0.0, 168103.78125)
(112.401611328125, 0.8898457884788513, 0.0, 0.0, 0.0, 2131.92431640625, 0.8898457884788513, 74.44261169433594, 0.0, 0.0, 0.0, 303.6510009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2131.92431640625, 303.6510009765625, 0.0, 0.0, 0.0, 162156.390625)
(111.6917495727539, 2.336725950241089, 0.0, 0.0, 0.0, 1767.5849609375, 2.336725950241089, 70.31353759765625, 0.0, 0.0, 0.0, 412.69927978515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1767.5849609375, 412.69927978515625, 0.0, 0.0, 0.0, 163845.5)
(120.26514434814453, 3.512592315673828, 0.0, 0.0, 0.0, 2032.6195068359375, 3.512592315673828, 64.93731689453125, 0.0, 0.0, 0.0, 225.11520385742188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2032.6195068359375, 225.11520385742188, 0.0, 0.0, 0.0, 168194.78125)
(115.01923370361328, 0.9016065001487732, 0.0, 0.0, 0.0, 2170.69287109375, 0.9016065001487732, 68.121337890625, 0.0, 0.0, 0.0, 153.75547790527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2170.69287109375, 153.75547790527344, 0.0, 0.0, 0.0, 165464.484375)
(106.52120208740234, 0.7050281763076782, 0.0, 0.0, 0.0, 1991.038818359375, 0.7050281763076782, 68.76483154296875, 0.0, 0.0, 0.0, 220.26168823242188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1991.038818359375, 220.26168823242188, 0.0, 0.0, 0.0, 159854.65625)
(102.93162536621094, 1.3875445127487183, 0.0, 0.0, 0.0, 1979.8543701171875, 1.3875445127487183, 69.01211547851562, 0.0, 0.0, 0.0, 102.23658752441406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1979.8543701171875, 102.23658752441406, 0.0, 0.0, 0.0, 157550.234375)
(113.79865264892578, 1.1882634162902832, 0.0, 0.0, 0.0, 2093.9912109375, 1.1882634162902832, 63.119991302490234, 0.0, 0.0, 0.0, -53.97303771972656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2093.9912109375, -53.97303771972656, 0.0, 0.0, 0.0, 168684.890625)
(105.56678009033203, 1.1794419288635254, 0.0, 0.0, 0.0, 2194.457275390625, 1.1794419288635254, 64.14424896240234, 0.0, 0.0, 0.0, -78.12406921386719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2194.457275390625, -78.12406921386719, 0.0, 0.0, 0.0, 155476.03125)
(104.75336456298828, 1.5795488357543945, 0.0, 0.0, 0.0, 2273.990234375, 1.5795488357543945, 68.63401794433594, 0.0, 0.0, 0.0, -89.50275421142578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2273.990234375, -89.50275421142578, 0.0, 0.0, 0.0, 152996.859375)
(115.20030212402344, 0.7503032088279724, 0.0, 0.0, 0.0, 2338.75244140625, 0.7503032088279724, 67.62748718261719, 0.0, 0.0, 0.0, -106.17280578613281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2338.75244140625, -106.17280578613281, 0.0, 0.0, 0.0, 160205.609375)
(115.4148941040039, 3.163191556930542, 0.0, 0.0, 0.0, 2067.43310546875, 3.163191556930542, 65.21986389160156, 0.0, 0.0, 0.0, -167.8895721435547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2067.43310546875, -167.8895721435547, 0.0, 0.0, 0.0, 151281.25)
(108.62454223632812, 2.796511650085449, 0.0, 0.0, 0.0, 2064.3544921875, 2.796511650085449, 71.84466552734375, 0.0, 0.0, 0.0, -102.57555389404297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2064.3544921875, -102.57555389404297, 0.0, 0.0, 0.0, 153181.796875)
(99.65433502197266, 1.3074077367782593, 0.0, 0.0, 0.0, 2269.552490234375, 1.3074077367782593, 70.98210144042969, 0.0, 0.0, 0.0, -141.2620086669922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2269.552490234375, -141.2620086669922, 0.0, 0.0, 0.0, 148094.796875)
(106.56275939941406, 0.03657371923327446, 0.0, 0.0, 0.0, 2343.372802734375, 0.03657371923327446, 66.42220306396484, 0.0, 0.0, 0.0, -87.46231842041016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2343.372802734375, -87.46231842041016, 0.0, 0.0, 0.0, 156861.9375)
(107.16265106201172, 0.8151081204414368, 0.0, 0.0, 0.0, 2228.558837890625, 0.8151081204414368, 65.0122299194336, 0.0, 0.0, 0.0, -217.16372680664062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2228.558837890625, -217.16372680664062, 0.0, 0.0, 0.0, 147274.265625)
